115
491
-1
8140
-1
-1
-1
135
-1
2
-1
-1
10463
60
47
-1
55
45
-1
-1
-1
-1
21079
3
2024674
2026
14936
600
-1
3862
10211
-1
184
39314
-1
-1
-1
-1
20396
-1
34
1981
-1
2086
3147
11702
1905
27
2026
50
-1
-1
59
12
-1
1148568
4
4
-1
-1
-1
15
-1
-1
3336
-1
-1
-1
1872
-1
19
73796
-1
10931
207
-1
73796
-1
-1
13
-1
-1
-1
-1
2026
50814
25
-1
24
1433
-1
-1
1884
1419
39
236
5
524
278
1884
101
-1
99
2
2024674
786
10
-1
71
-1
43406
-1
6
3862
-1
8
-1
897
12466
370
34
104
970
11250
-1
7328
11
-1
-1
6778
1905
9
-1
-1
73796
95535
-1
10981
1
-1
33349
-1
-1
2024674
339
-1
11
583
-1
12
-1
3
216
-1
825
4456
1336
20396
17
-1
56
-1
32
2026
335
6
13
86
-1
18375
88
774
337
1
-1
30
15
48
5084
24083
12393
41
-1
678
-1
633
402
73796
-1
-1
-1
-1
3
-1
18
-1
-1
-1
1478
-1
-1
9
103
-1
11866
1419
-1
79
1419
10463
54
26
39
-1
2024674
-1
209
69
-1
3147
-1
79
259090
-1
-1
2026
-1
2024674
640
41
-1
-1
8
-1
19
-1
-1
3147
35
-1
2024674
39
30
20396
13
-1
-1
-1
4919
34
30
10463
178
-1
-1
-1
16
-1
28501
6
40
2
-1
3
147
52
2
2026
73796
1419
-1
4581
970
80
26
696
142
9
20396
3362
-1
10858
430
-1
44
10919
10
6
-1
45
2026
1
11299
901
1419
-1
36
12718
14
-1
-1
-1
-1
8
121
5
1486
-1
6995
-1
-1
37
5
-1
-1
24083
30
-1
-1
5
-1
-1
-1
-1
1419
12490
149
24083
-1
8508
894
1527
3147
46536
-1
-1
3147
5199
83
-1
188
15
8508
-1
-1
6605
394
-1
-1
44
85
47
-1
95535
489
24
4
10463
-1
308727
45
51
8
216
1419
14
-1
-1
-1
272
-1
38
1
2024674
11
-1
2024674
10
24
-1
-1
31
36
100
412663
10944
-1
4
59
-1
1421
-1
16
-1
6
56
2024674
3336
18375
73796
9
9
1884
7631
-1
96
-1
1419
38
-1
1419
-1
-1
18
21079
1695
-1
1433
308727
4581
517
79
16828
523
2024674
91
57080
-1
240
-1
5
2086
1148568
-1
308727
11299
19
112213
-1
24083
-1
168095
9762
14
14
45
3
21079
73796
-1
28
76
208
-1
19253
3147
4673
-1
652
224
112213
-1
60520
-1
219
8
-1
-1
21079
26
-1
-1
10463
24083
21
-1
-1
24
3
430
110
-1
-1
73796
2026
137
53
-1
-1
-1
34868
-1
10463
53
121
136
17
-1
102
32
2
73796
3336
31
-1
-1
3147
64
8
-1
40526
760
47
303
-1
279
33
-1
212
69
27
24
1884
-1
39
27
-1
9
-1
571100
-1
-1
2026
986
-1
3862
20037
11702
-1
123
55581
-1
27
3
2
40
123264
188
-1
3147
-1
2725
11
-1
18
2115
76
-1
-1
-1
1336
165
10
-1
-1
25
10246
11
-1
-1
-1
414
7407
1884
2026
9
40
-1
-1
307
295
18064
-1
799
28610
48
79
-1
-1
-1
38795
-1
8
17
2062
3862
10463
602
-1
8943
36
-1
219
11
67
168095
40
9731
16
-1
-1
-1
-1
-1
22
3336
5512
655
-1
23
-1
12581
3
2
1419
-1
-1
-1
-1
10580
-1
1598
95535
-1
1
3
-1
21475
45
-1
-1
58
3147
8508
25
90
2311
-1
-1
-1
43
-1
-1
4
-1
-1
-1
-1
113
-1
333
85
182
51
5234
121
45
8095
204
2
1636
1
307
-1
9
14203
2576
1433
-1
-1
24083
-1
6
24
304
1336
-1
211
-1
19
3336
-1
23722
156
-1
1148568
-1
502
9731
-1
-1
3967
6778
3862
-1
60
3
-1
11
-1
-1
204
-1
3336
602
-1
1845
146
76
-1
17
-1
2
1148568
33349
74027
2026
1446
79
74
-1
3147
230
70
-1
-1
2026
-1
95535
6
-1
889
-1
23
866
-1
-1
-1
3427
1
167
21
31
27
211
73796
412663
66625
-1
10463
2
8890
-1
4529
1884
11
-1
-1
33349
21
12
17
337
1419
-1
10
462
-1
1148568
212
-1
7746
2
-1
4
-1
164
51273
-1
1606
38
-1
-1
142
830
5246
-1
10463
-1
20396
-1
8508
808
126
20396
-1
10
4529
138
1336
-1
5332
24083
101
10463
1336
-1
2024674
-1
12519
-1
-1
-1
-1
-1
-1
269
-1
-1
24083
-1
24083
-1
2026
4
22
8508
343
352
2024674
29
-1
-1
2026
35
-1
58
35
14
29
-1
17
258
-1
10
-1
23996
19368
-1
14936
154
1
2024674
5
61572
-1
-1
76
25
13
86
2
18
336
2024674
7
3
123
-1
2024674
23
3862
15
-1
1148568
66
-1
3862
9
-1
19
5
-1
2107
-1
7
5903
3
76
301
-1
57
57
128
-1
197
-1
47875
-1
3147
-1
3
10
3147
28
9
27577
194
-1
59
4
1433
-1
12581
-1
19
-1
11702
-1
1535
137
700
73796
76
-1
39686
1661
-1
-1
-1
-1
-1
1383
-1
95
6
-1
2024674
8
535
3
-1
-1
20
21
99
6463
17
-1
-1
14936
-1
105
-1
452
-1
602
19
3147
-1
13
66
35
52
79
-1
-1
8095
-1
-1
26
26
-1
7407
3147
1884
269
1419
-1
1884
65
-1
5
1148568
106408
491
-1
-1
-1
412663
163
-1
-1
8508
-1
-1
1419
19
73796
2563
-1
87986
-1
27
14936
2086
1148568
-1
9863
-1
11
50814
-1
542
11866
-1
23722
10
13
2
1848
350
73796
37
2
39314
-1
-1
-1
2495
206
-1
8095
2024674
-1
79
602
-1
866
-1
162
1313
-1
1606
55
11687
190
-1
9
-1
-1
12
8
3147
1905
121
-1
-1
5512
-1
3862
2026
-1
-1
-1
2026
3147
-1
-1
3147
73796
2026
10
112213
83
318
5
-1
24083
289
-1
3336
161
-1
236
1148568
2
2024674
138
25
-1
4
491
-1
12
68
19
-1
-1
2
2115
-1
33817
3336
12896
8508
-1
-1
1148568
2024674
-1
184
866
2
10919
-1
10
27
-1
-1
142
-1
-1
-1
43
14
-1
57
529
9863
136
109
2589
-1
3442
-1
76
2114
14649
-1
-1
1419
-1
4241
-1
1419
-1
87
269
3717
-1
-1
7
-1
201600
1731
2024674
11
1177
-1
7
-1
-1
16
-1
161
69
1148568
1884
73796
1688
-1
-1
5512
4
6
1
73796
210
10
774
-1
1419
564
1336
43
27
11866
-1
9
40
9
21
2694
2
739
26
-1
-1
76
54349
3862
-1
-1
-1
-1
397
22
633
2576
-1
23
18
1056
137
3
866
-1
6
31
37172
-1
8095
-1
2
60520
-1
19
5
-1
-1
5435
-1
-1
236
-1
-1
1017
2026
236
-1
-1
-1
4
-1
65
-1
66
-1
168095
75
133
-1
1884
-1
20396
1296
5174
159
1419
-1
2024674
-1
6
17
7
3
-1
-1
1614
3997
-1
3862
-1
50
127
-1
56576
-1
1475
6397
-1
11
8
3
8095
-1
37172
-1
115
-1
-1
10919
14775
24083
4529
-1
1748
4
-1
16
-1
1210
33
2576
-1
-1
53982
5
21079
3
5
5
-1
-1
13
-1
-1
2026
8508
-1
12739
-1
29
308727
-1
-1
59
997
-1
1776
-1
590
5
136
1032
308727
59
-1
7
-1
-1
136
5
-1
700
53982
-1
2
101
-1
-1
1017
-1
-1
6480
15
10463
-1
5204
796
18
-1
-1
150
352
336
17799
73796
-1
4
21079
2024674
22
1884
19
-1
21079
6604
-1
-1
15
224
2024674
-1
-1
8508
-1
-1
112213
-1
-1
23
85
25346
3841
176
1419
10
47
-1
95535
-1
4
-1
201600
-1
388
-1
-1
-1
10463
10463
633
2
1419
-1
112213
889680
-1
3862
-1
97
20
1
-1
60520
-1
6
4
20
-1
-1
15676
-1
808
14203
2694
39
-1
98
-1
22
336
2062
2024674
-1
24
11
333
6
56
2
-1
-1
655
10919
14936
3
396
17
58
-1
4286
204
35
18972
-1
1433
-1
12
-1
20396
470
24083
47
73796
-1
2024674
1148568
-1
-1
26
298
-1
3302
110
55
2
3862
7
14936
-1
-1
-1
-1
161
135
394
21079
115
184
216
59
1884
-1
-1
40
1193
1419
-1
2024674
3997
-1
-1
2026
-1
1212
154
6
73796
188
9
80
27
47
18657
8
353
2
3147
-1
2131
10919
4
-1
2026
1419
-1
1872
37137
-1
-1
118
87986
216
1336
24083
30
3147
-1
183
54112
-1
68
70
42
27
-1
197
-1
14936
13
-1
-1
-1
29249
-1
23
14203
-1
-1
-1
1872
33817
2
-1
3399
-1
154
-1
-1
-1
21079
156
12
1
73796
5174
6
25346
9568
2114
36
269
-1
-1
1419
-1
-1
15
-1
-1
168095
2024674
152
-1
-1
15
7
74027
-1
-1
202
34868
-1
4
589
117
-1
1371
-1
5
-1
272
21475
105
85
12
-1
1611
57
11866
156
-1
4599
-1
1982
1884
4
249
18
18
212
3336
-1
-1
4
3
2026
6
81878
33817
2694
168095
-1
-1
5741
2024674
216
72
10463
73796
4
5174
-1
1121
73796
1419
-1
633
67
1
1419
1884
3147
866
112
201
-1
132
2062
50
-1
-1
-1
4
-1
3270
38142
1884
-1
-1
15
1419
22
37172
-1
127
-1
193
2024674
-1
222
21079
1766
74027
5512
73796
-1
18
-1
866
-1
43076
-1
-1
70
5
8508
1216
73796
-1
26
4
-1
481
-1
25
633
205
210
-1
93
14936
-1
-1
55581
16
8686
67
-1
-1
17
-1
-1
-1
21079
-1
-1
1148568
103
1809
-1
664
3862
17770
2201
-1
-1
73796
2026
39
-1
15
14936
-1
7407
72
45
73796
308727
97
12
21079
4
-1
11055
-1
2024674
36
-1
-1
295
41040
-1
5512
-1
3862
10463
8
311
5512
45
-1
-1
4
164
7
-1
19
7
1
-1
-1
14936
73796
10
-1
17281
-1
2026
2024674
-1
1884
20065
8
-1
14203
1186
-1
-1
-1
8508
22
-1
970
73796
-1
-1
-1
71
1419
-1
15
24083
33
-1
-1
25
2024674
422
6329
-1
-1
-1
-1
-1
2694
3862
4
24
3147
-1
-1
14
-1
74027
2576
391
3054
10463
-1
412663
43406
-1
57
-1
2024674
8095
11866
35956
13
3445
-1
1
5
-1
725
1
1
21079
-1
36
12581
2288
12
484
8508
-1
85
464
2082
34
-1
73796
-1
10465
13
866
1155
24
3526
500
-1
403
-1
199
-1
-1
2576
298
2026
298
-1
602
73
3336
-1
-1
810
283
15
1336
1419
-1
2438
-1
104
3
14936
87986
-1
-1
1336
196
1421
-1
20854
1336
-1
-1
2086
1148568
11271
10919
1336
30
-1
3862
3336
-1
2863
55581
18
250
-1
-1
112
8
21079
73796
2026
1419
-1
59
-1
73796
18
24083
3862
87986
14
133
1731
20
1419
26
10463
-1
-1
738
-1
11
-1
-1
73796
-1
178
81
15709
3
8095
-1
-1
73796
201600
-1
1419
350
45311
99
10
14
1336
156
-1
14936
11
398
112213
17
-1
8508
3336
-1
678
-1
3336
20
14
28
12
48
-1
5174
-1
-1
121
21079
331
-1
-1
22
184
87986
633
7
42898
-1
17
2
3862
-1
-1
1461
3147
-1
6
1094
2026
-1
-1
10919
5
-1
9
5512
-1
160
106408
1336
2357
2024674
7515
8095
2
-1
-1
20947
402
4529
-1
571100
-1
77
-1
230
193
18375
1809
13009
3453
-1
30
167
2024674
866
-1
600
1148568
14
-1
-1
602
4
6
11
866
-1
35
23
11
-1
-1
10919
-1
9306
-1
-1
-1
14936
20396
866
-1
-1
42
1905
40
-1
-1
-1
15
36
5300
14542
11561
201600
-1
-1
239
11
520
-1
-1
18
1361
3862
794
9166
-1
7280
6
1748
7
84
866
1804
-1
1419
13
-1
30
26
54
3862
7
212
-1
201600
-1
1870
-1
-1
2062
-1
20
24083
7515
-1
106
2576
60
227
21079
-1
-1
3770337
-1
-1
8
-1
28
5919
21079
1419
12581
5512
3862
-1
-1
-1
6778
-1
-1
6
19387
3717
866
42
12
17
705
137
1148568
3423
107
-1
-1
2024674
5
31
-1
23
14936
1336
-1
115
87986
-1
1419
196
10463
-1
1845
67
85
-1
-1
33349
-1
-1
-1
2
-1
612
21079
21079
131
5122
-1
-1
16
-1
3336
-1
189
-1
-1
-1
35
2576
-1
1480
10
23
106
-1
-1
12
-1
1503
-1
-1
3
2026
-1
17
495
308727
135
59
34
34868
13
-1
1416
80
8508
9
739
11376
201
-1
-1
49
3336
-1
3147
361
51273
-1
104
88
352
4
-1
-1
20396
298
-1
250
-1
-1
15
-1
-1
308727
-1
-1
-1
-1
-1
1433
48
-1
866
12
24083
57
209
473
23722
-1
4581
101
412663
970
2645
1905
-1
140
22
14
11376
5
-1
2062
26
-1
-1
5332
-1
66625
651
62
21079
22
-1
27
37705
-1
73796
320
-1
1062
20
361
15
43076
9
-1
-1
-1
7
-1
23
42
55
-1
430
602
-1
93
15
3
73796
250
293
6
-1
1257
-1
2
-1
170
24083
3
602
-1
1148568
-1
3862
16
21079
304
7
29
20396
-1
866
59
20
5
-1
36
10
-1
13
16
-1
2207
2
-1
-1
23
28
22
11
-1
12
26
-1
5332
-1
31
16
2026
-1
8508
206
21079
-1
19
-1
19
-1
8
194
8508
-1
1419
58
657
44
-1
-1
41
12
-1
3
5
1475
-1
-1
193
6
12
898
4
-1
-1
59
73
30941
338
194
-1
64
18
104
-1
8508
18
23722
-1
286
5
-1
-1
602
8095
1884
24
4241
42
260
-1
1884
-1
-1
-1
-1
24083
73796
42
38
1634
3147
10919
1731
11
43532
-1
19
655
-1
8385
11
31
11449
1419
1928
10463
18375
-1
21079
-1
23
112213
9
-1
8
-1
60
-1
13
3147
36
-1
602
32
3147
517
9099
14936
3336
91
25
14
-1
1
-1
-1
-1
1336
2
14936
5580
2024674
-1
33
3336
-1
-1
788
5263
-1
-1
1336
-1
-1
1419
-1
-1
3710
-1
400
-1
-1
1419
11866
24083
-1
79
1884
21079
-1
46
-1
14936
-1
16
-1
10919
10463
-1
79
-1
-1
10919
5
2026
40526
1148568
1419
248
60
23722
308727
3
2
-1
-1
125
5
1
-1
5
-1
176
126
-1
3336
76
17
1266
8508
107
-1
142
-1
11
-1
-1
-1
1336
600
-1
4
2026
2024674
-1
5512
316
1419
-1
6619
-1
1155
10919
1884
-1
15
11
249
2725
-1
-1
337
-1
1212
-1
-1
3862
-1
13
73796
10463
-1
-1
8
-1
12
5512
-1
19
8508
304
-1
72
30
-1
54349
-1
-1
7
420
-1
-1
10463
92
8508
10919
1884
-1
73796
285
19704
-1
21079
1419
3336
-1
10919
-1
871
-1
-1
-1
2024674
22
168213
296
2024674
-1
20
269
-1
2495
6
8508
12
-1
1220
-1
25
866
-1
7
1419
-1
39
10
-1
-1
10919
-1
17
132
8508
207
16
14706
3717
35
-1
-1
-1
1419
3
13
66
495
3147
573
511
-1
-1
475
8
6
-1
21079
-1
9
505
-1
288
1606
-1
1884
8095
17
-1
-1
-1
242
14936
135
-1
-1
8814
-1
2024674
167
23544
1336
41242
-1
-1
-1
73796
-1
1148568
130
-1
124665
-1
-1
1981
1884
5512
60
-1
5
-1
7
-1
14
3363
2
43406
-1
2024674
-1
-1
8
2024674
627
2555
7
88
885
3797
59
59
332
2024674
-1
-1
4
8508
24083
336
-1
482
-1
3147
-1
22
-1
517
9
-1
2024674
-1
926
259090
71
-1
31
-1
-1
-1
10463
7
9
17
78
1191
2967
-1
77
-1
1606
1336
-1
-1
633
-1
-1
11376
9
-1
-1
-1
236
-1
1884
-1
-1
1419
-1
5332
10463
8530
10
-1
304
-1
73796
73796
-1
-1
73796
-1
8508
1616
743
633
3147
4
9437
2024674
10919
857
195371
74
94
702
-1
92
3
33
3147
2
1
352
73796
-1
1905
-1
2026
-1
3336
3232
-1
-1
213
-1
-1
11702
-1
18657
-1
-1
84
10
-1
-1
993
1336
45
8
2
-1
1336
971
176
-1
-1
20
-1
1884
-1
-1
-1
4
1419
10981
1
12
70
24
-1
2
-1
-1
12
36
-1
-1
700
470
-1
-1
83
1419
26
10
-1
-1
-1
5457
28
-1
1294
-1
34443
8
2
10
51
1556
13
-1
58
10463
-1
11
-1
-1
-1
880
77460
4218
-1
73796
2024674
75
11376
2065
-1
-1
3147
-1
-1
108
-1
168
3336
20
65
7407
197
2024674
-1
8
1872
32
3471
-1
73796
1872
15
-1
-1
-1
-1
423
-1
-1
19
26
12
16
8508
17
4
46
-1
-1
2026
970
-1
-1
700
15
-1
5332
3147
-1
108
29
-1
-1
73796
1112
-1
-1
3336
866
866
8508
2024674
9
-1
-1
10463
1
44939
-1
14
2024674
11762
136
126
1272
-1
2024674
32
156
27
31
5
40
183
3147
-1
-1
1393
-1
23
199
7
-1
12
8
8
21
-1
4
866
3336
168095
12
55581
74
-1
-1
5332
5
8508
140
725
-1
-1
20065
-1
-1
-1
-1
-1
354
-1
2
24
-1
-1
3039
-1
7
-1
4
21079
61309
7407
216
11
-1
-1
10919
571100
746
-1
4
87986
420
-1
-1
103
2495
-1
30
38
39540
1748
-1
46
15
5412
61
-1
3
1
11376
23
-1
20
1884
1419
11561
2026
534
602
53
-1
-1
1905
37705
-1
156
5
9731
4010
252
583
18972
-1
-1
6
-1
-1
-1
49
201600
2026
8
352
533
-1
-1
10463
-1
-1
-1
10463
-1
24083
55
-1
881
176
-1
28
3
298
3336
6
591
-1
18
-1
-1
1435
-1
-1
625
4
633
18
-1
279
25078
117
-1
73796
73796
10463
1
3147
307
1040
-1
8890
-1
1118
-1
491
-1
311
76
6911
1884
-1
-1
-1
2024674
1336
-1
18
48
5332
2
1884
6126
1475
1032
212
-1
10561
17
-1
73796
14
-1
-1
107
269
-1
337
1419
7
602
101
31
39540
-1
22966
3717
-1
-1
1148568
168095
377
-1
11
1336
-1
602
16
-1
24083
112
-1
73796
21079
1272
-1
27
-1
-1
10463
-1
4
1336
-1
455
-1
370
-1
-1
1419
-1
59
1419
1419
-1
799
-1
2026
-1
-1
3336
-1
-1
694
41
1419
69
385
1148568
602
-1
8508
23
34
1419
1
-1
-1
8508
17
39
-1
-1
298
430
-1
10
-1
27
-1
33817
1419
11048
47
85
91
24083
-1
24
-1
970
4567
1884
6
8508
-1
3862
1854
38
3336
-1
26
18657
-1
3336
-1
43
-1
22
-1
75
-1
2
-1
217
1721
1731
1419
-1
-1
-1
10463
7
2
1419
130
35
-1
33349
27
-1
40
970
1063
1606
63
-1
22
696
1220
46
2024674
98
-1
31
8508
1052
524
-1
21079
11
72
-1
22
-1
-1
-1
-1
5454
1
130
50
311
5512
1384
1419
5332
-1
2
866
73796
85226
-1
136
1419
-1
-1
122
3862
866
636
12
30
51996
55
95
6
21079
2708
-1
210
504
14936
-1
15
1872
-1
1195
-1
-1
-1
1850
9731
-1
-1
69
34
-1
2026
-1
9
18
7
-1
20421
8508
52
-1
56
149
-1
3862
1606
38
1845
-1
54738
5
21079
2024674
44
11
2725
26
-1
9
206
14
109969
-1
1884
-1
2024674
-1
7
3862
354
3862
1419
34
1336
34868
99
866
174
16
-1
21079
-1
-1
889680
73796
11
-1
-1
3147
-1
4581
14
2396
21079
5512
-1
14
3
8508
33817
33
-1
-1
5512
-1
2024674
6619
5
-1
73796
4329
1884
10
2388
-1
33
41
-1
4
17
7
-1
602
1
5
3
10919
44
-1
-1
2086
11512
-1
-1
-1
10246
-1
59
214
-1
-1
-1
633
1419
791
-1
85
248
2026
106408
45
-1
-1
10
-1
73796
-1
3
23
11
33817
700
15
7
66
-1
5512
489
69
27
3278
23735
124
2
10463
39
-1
-1
-1
1884
-1
6
-1
150
-1
5512
564
2024674
197
-1
79
200
-1
39540
21
53982
-1
700
3862
-1
-1
-1
517
89
304
-1
1790
2024674
-1
-1
2024674
-1
4581
21079
1884
-1
-1
-1
389
-1
9
1845
18
6347
8508
618
27
-1
2086
-1
1884
-1
4329
4286
10919
3
-1
-1
3427
-1
42
-1
12
14542
23735
-1
15627
568
12581
94
1336
61
-1
-1
196
7
212
-1
7
21079
-1
-1
-1
-1
-1
-1
2024674
2024674
25
-1
201600
-1
44939
1336
5246
-1
11
-1
-1
-1
5512
367
3862
-1
-1
-1
22
-1
-1
-1
332
-1
866
561
-1
-1
25
26
1336
2024674
-1
173
-1
1606
42
-1
298
352
1475
8
8508
2026
24
237
25
24083
-1
-1
45311
-1
37
236
443
24083
4
-1
1419
2026
-1
-1
547
323
-1
6778
30
602
633
7
6349
304
24083
1884
19
2467
17
1
-1
11
9
1186
2024674
-1
-1
617
-1
20396
1419
41
43
1419
1664
-1
5512
4
60
-1
15542
822
21
631
212
-1
-1
269
8508
-1
1
-1
1419
1627
-1
-1
14936
-1
4
619
-1
37
-1
24083
341
12
31
1884
77
-1
456
42
2
2024674
185
3717
21079
13
8
2207
361
2024674
3862
154
-1
98
2026
-1
8508
1419
-1
17096
2
700
53
-1
160
377
14150
-1
3427
201600
-1
167
1731
-1
1336
-1
-1
3862
-1
10463
-1
26
-1
284
-1
-1
5332
-1
201600
-1
-1
-1
21079
1884
283
1884
60520
14203
602
73796
250
-1
-1
2024674
10463
20396
544
8508
866
-1
-1
59
7407
175
-1
-1
3
42
320
-1
748
114
10463
-1
8508
123
1845
1419
1303
3
-1
36
38
298
-1
2026
-1
2024674
-1
-1
9
-1
54349
-1
-1
308727
1845
7328
18972
-1
211
10919
-1
8686
58
-1
-1
10981
-1
-1
-1
-1
-1
-1
-1
6
28
2024674
1
-1
109
2086
40
-1
-1
23722
75213
505
-1
2024674
21
-1
30
2024674
8095
8
-1
2
-1
-1
8
37172
33817
-1
-1
6
-1
655
269
22
3
-1
9
1
77
73796
8385
186
1419
5
-1
95
485
9
5388
30
11
120
1419
-1
40
-1
10
-1
-1
-1
308727
-1
73796
-1
29438
-1
43406
10
-1
8073
-1
19
194
1
9
56
1884
25
1336
6
-1
-1
633
108
3336
21260
236
-1
12
94
12
78
37
1606
-1
-1
3
1884
-1
3717
350
12088
13
985
1433
-1
4
250
-1
55581
53982
-1
215
-1
-1
866
519
3336
-1
-1
11376
10
11376
-1
102
43406
-1
25
-1
-1
-1
-1
45
-1
74027
-1
-1
866
24083
2024674
-1
3775
24083
53
-1
11
84
-1
3336
-1
71
-1
-1
84
-1
-1
2024674
-1
307
79
-1
10919
5
-1
3862
5922
-1
23
31
532
-1
866
150
-1
301
3348
40
-1
24083
-1
8
-1
-1
243
-1
1419
-1
33048
24083
85226
148
-1
2589
1419
6911
142
-1
5
2026
11376
3
181
3
633
19
-1
-1
27
117
-1
7
79
5650
-1
65
40
8095
7407
1148568
24
-1
-1
1148568
655
39
38
-1
10463
-1
145
10
28
-1
-1
71605
34
16286
327
-1
7407
-1
194
-1
354
1872
-1
-1
15
3471
3862
11376
-1
-1
5
8
-1
-1
570
140
125
212
-1
1
-1
20396
11376
28
-1
36
-1
-1
24083
106
-1
-1
-1
69
14936
11
2024674
4
156
73796
3
28
298
3427
10463
98
-1
1419
-1
950
3147
1419
7581
-1
15
1
-1
-1
381
-1
-1
602
16
298
-1
5922
-1
3862
2026
-1
4529
-1
107
73796
2024674
140
1884
2576
1475
16
-1
14203
-1
24083
-1
-1
77
-1
5332
256
11299
56
1218
135
5
7
602
4
73796
7
85
-1
230
-1
5
2357
549
-1
-1
21079
1
7407
-1
-1
8508
2207
792
53
6509
27
2024674
-1
73
14
201
1419
12
1336
4529
11
-1
-1
-1
443
11
-1
-1
21079
21079
1419
11376
4529
43
19
32255
1731
-1
4660
46
2024674
-1
7
40
-1
43406
-1
7
61
2024674
839
-1
14936
3997
71
-1
5283
2024674
3862
1777
3336
-1
10981
-1
114
14936
15
-1
3147
3
12
149
43
43
-1
-1
35
-1
-1
1419
-1
-1
-1
11866
-1
11376
-1
6
2086
3997
20
-1
-1
2024674
3680
3
6
20
43
29
-1
20396
96
1896
-1
4
12
336
122
9872
21079
112213
8095
-1
12718
9
5677
62
3526
-1
4894
8
-1
-1
105
-1
57
8095
416
17
1
-1
2024674
-1
212
37172
1804
43076
14
-1
-1
73796
43
1143
199
3717
147
-1
-1
43
1336
10919
1905
-1
3
41
-1
4286
107
1336
-1
-1
7
-1
1
-1
8
-1
-1
14936
322
5
236
696
161
-1
51
-1
-1
24083
14936
14936
6
970
64
3147
2024674
1884
-1
27577
-1
168095
-1
356
