19104
25329
23497
31470
25052
29161
57123
12731
28592
12106
61406
9510
15334
1041
3386
199393
10809
19281
8871
6330
11932
9822
2466
50714
5418
27782
10489
103295
4636
32152
78955
781
46017
23046
43958
36785
17372
387
11245
5865
29780
8946
28439
50269
39326
23269
4755
9829
6242
16481
231017
12310
23265
47494
1247
20482
5883
5535
740
52812
10962
43090
5515
8687
174775
35119
41846
16340
24115
6386
32399
88046
31890
72522
5119
23471
19981
85770
42350
120484
31760
10928
17372
6459
23881
15735
58112
6842
24052
3853
8167
26431
7795
5342
25257
55701
11638
7167
44015
13088
13038
26213
10904
4274
17371
4721
8894
24248
31460
33132
11077
54691
31483
10622
2944
102321
13090
32422
17372
12106
17119
54081
34146
13611
37477
918
67081
18541
17655
31475
56768
19635
43965
18892
95932
21918
5707
7852
8419
36045
2779
249
18321
22194
39653
13549
134973
9198
5981
1563
28845
61149
4021
1303
3903
36189
4369
52648
122846
51340
39325
25121
12235
486
47332
9684
21321
23669
11529
47707
57367
65649
22836
158190
24505
84187
17372
5365
326
10295
59833
8760
37679
145630
2658
20983
5880
25894
25312
11209
161320
35353
125
159777
9025
7097
4560
51223
6938
23147
29784
9517
27770
18011
3979
3990
15542
52058
14689
8739
47889
20201
30110
10740
26404
202817
7105
21948
52134
61725
5260
33704
10336
58920
59484
37623
9191
13226
6961
17372
3788
165115
10498
15412
467
6602
56768
4079
1348
23127
5466
25915
21491
132231
45666
23317
7292
49113
18130
22024
87248
3376
24841
54209
223232
152038
53834
11928
15999
12255
17372
32666
125200
6054
23637
20534
27499
50598
56229
49447
15588
29978
9235
12551
18811
12959
22185
13272
819
146
126178
17638
8210
60532
13574
22773
13829
18000
5546
6493
7990
25195
26810
40740
78110
23131
2716
11795
5586
4382
3283
6262
8062
34647
13591
17940
14175
16971
12331
23303
91976
6081
12540
14800
7799
19013
52359
9019
75105
41471
8014
18357
30093
35230
17993
1436
7362
22450
5874
25422
32515
6277
101622
8357
17880
11454
17524
35661
45255
2750
47048
14151
82929
8102
50127
3930
411260
78477
6155
127884
13830
8342
5570
19036
127
67394
10439
32599
17372
2400
107762
17372
13554
44730
17022
44147
5802
48394
87961
3963
5995
226788
13330
138096
18662
244
13416
1454
31255
7589
2565
9837
60007
4815
40563
43363
5025
32805
10241
26912
68312
51083
16589
40583
44771
43416
5225
22777
18983
58589
35949
190248
20518
530
23921
7155
4811
28172
100417
728
10461
13606
17869
75535
34811
12965
106797
27857
5903
1282
21958
8442
3975
1436
23857
33714
26166
723
6493
24927
6874
22185
10448
17372
12366
13701
118355
27431
673
19040
6707
29138
45979
53755
228
51617
17372
34712
2436
18268
646
430413
15985
42709
9523
48557
8293
31475
58876
11313
14379
28525
16849
80691
59896
41006
11185
57488
4652
33678
41815
5070
53460
35755
48418
87703
14975
1641
22488
44523
22018
260392
26634
27006
33559
18040
34562
6115
17639
108330
24945
51194
30058
57875
17434
15769
124869
4359
4677
10200
3366
31906
205814
2214
32126
11756
15521
17372
8194
4019
174904
3531
25166
36210
39852
221
12810
30066
8889
37167
13996
103692
138507
23964
28599
136
12284
9779
117649
29678
71943
61209
26419
9311
29414
24301
53619
75182
12746
10397
16481
13450
13938
160
82814
13124
9209
26134
15101
713
37815
2381
58491
1140033
50539
277511
56977
66507
12688
126584
4798
44249
35441
7898
70287
12495
9535
34354
61626
162311
97191
4708
22308
104419
85081
1303
24716
2486
16075
10384
164702
14530
6500
11352
9233
5868
233581
40803
139827
22261
34461
5390
4672
17372
10488
425
977
14774
58747
1937
11419
29306
11521
15956
47146
39845
83030
5628
19052
107951
38456
73195
44424
43197
33171
3722
19133
42982
32043
15135
6215
3518
68366
27980
13313
55519
27702
3462
14761
52895
53420
22196
5242
12946
23394
1303
18820
52126
5816
2086
1212
810
25412
9229
6266
87301
86446
25440
9179
13732
13527
85081
36016
182142
7294
11298
30982
46281
17599
22652
15193
166896
7451
10867
19123
17372
27037
30329
3004
9076
51998
6919
53730
28958
7785
11151
21942
53950
5931
11602
5391
30229
27698
77801
44864
47532
16097
162459
13939
85217
24828
39359
7290
3522
24160
1457
39064
7758
21575
17372
11217
32608
13352
3511
20401
120747
1303
1920
1605
41669
64146
6093
19510
1104
16737
1279
46388
29617
42931
15101
47767
17372
7750
1833
7669
9145
43984
37616
32563
10535
15113
14487
907403
319082
54575
55326
13243
27539
18340
11617
13475
8168
45384
1303
677
32729
9498
21302
107398
22492
31587
7304
70631
14195
65512
31462
7646
13911
3173
16711
23822
24693
7018
52425
39982
41559
28589
28404
8131
10473
11244
4857
57554
9122
27951
41236
21495
35116
28294
6041
57196
74597
35622
9479
14331
8884
15528
5454
121033
16394
8621
57808
590
2660
16881
18198
23973
172523
2992
24644
2355
2551
14515
48082
37477
7640
15853
17522
89085
44563
21790
1053
34645
29349
51929
40825
5376
46218
52928
17454
17372
43905
3154
20785
8294
36119
67701
64522
10381
51139
938
76581
8265
16974
11738
19523
17372
23433
1518
62893
22658
56853
4173
28208
63073
16934
594
30006
478
6399
66569
9485
37345
14322
21818
4016
42298
114265
6000
10916
15796
6573
60628
19115
8091
32274
102408
27094
8927
46860
4432
38362
46885
30874
19383
35271
56964
1998
13111
65256
19104
3741
25100
26469
24783
71350
35241
29938
17100
4570
32299
3906
31625
131535
7822
57392
47366
30699
37183
48510
10014
147754
51135
3864
28279
7424
6661
3415
70369
6370
58896
9406
5698
31398
60518
6203
711
857
32909
136658
21377
6771
6146
16473
48235
8984
14060
6114
57314
6804
112092
11233
37236
21647
42646
49746
4086
5116
3034
33272
60998
18906
4391
7625
1175
29486
19235
14950
20812
391
6405
19275
34107
25288
30390
31250
30154
11418
32212
993
11570
29617
15182
22890
53323
32004
87290
24611
56985
12624
243543
30046
17338
232631
2476
28227
417
23629
3032
18565
41364
950
53330
42960
105961
10400
52895
96519
76355
16317
1736
24073
17372
13418
6477
1123
51946
9648
17937
21417
39988
7926
4257
331
20509
2269
1360
39790
15141
9467
21409
10854
38819
15192
8114
14146
3593
6439
22288
6971
58952
1159
1641
49141
23292
48696
91510
23894
131428
50699
19104
22096
14827
53808
11362
30625
15546
10194
20346
23831
19432
10214
3897
72586
5831
15804
18558
3020
15558
23305
3463
68592
7360
9927
42051
6148
52473
36296
10681
41240
1709
2308
17372
52100
20191
4007
63251
3746
64513
48336
123986
17106
16859
23210
739
1453
70372
17138
8826
8828
22585
14525
1644
67517
14313
11389
53420
60312
59713
44790
33964
10090
55256
51818
6532
263
24675
331
49524
11387
31600
6959
5242
17444
57083
55449
8482
124875
17656
81492
8983
32798
8262
149741
19501
31521
11071
19890
10729
12160
13610
25964
12969
4843
31164
8454
10611
8923
70967
18969
10565
10297
9688
21416
29870
52883
812
86969
9462
37839
16350
7780
7538
50432
12950
24652
6090
137385
15402
18305
6208
5363
21821
16901
56519
56815
9594
35470
52522
286402
1794
322872
64360
1502
48827
82058
2934
5483
42336
100953
14553
71488
1978
33136
691
64189
101405
16040
60385
19148
64334
44176
11724
3990
85993
50253
19432
42117
29474
3989
16897
34411
15012
10791
5990
16888
237560
44527
125155
2492
24488
63792
12328
21115
143979
53060
107073
1592
27299
10024
4591
6315
3670
48828
76728
25098
6027
53558
44534
14124
5637
15992
42067
23252
2990
4240
18139
20043
258318
9254
898
11988
18014
6791
13161
15248
9925
21910
26242
3626
3722
4035
19569
7840
2425
41845
1581
16476
11212
3122
18975
1303
35439
133925
14459
19199
12977
827
36926
41308
11267
11266
7053
82672
3728
13126
60552
9975
3987
4463
5983
17278
2850
13406
6138
5114
145600
65277
1738
12662
697
30395
3749
127826
21607
13217
9921
23671
36018
19261
47103
31525
162217
29708
9289
15260
87241
6919
34372
267594
25099
1666
37584
66047
48415
66044
3708
40376
34094
4853
34477
198560
15383
36606
11214
2685
1537
4327
578
33756
2063
36059
20829
46956
286
5149
21346
53741
79867
27575
4010
109571
3201
8616
7136
1877
2944
125862
29747
3348
18076
46119
51271
6863
38956
25717
144458
25744
131
15954
13787
192877
9935
20999
40431
5923
205392
20623
3608
2805
21005
39697
983
3967
17372
10242
12432
9910
34754
17007
17629
1104
45360
9617
59837
38095
12759
8102
11245
37670
26771
12373
56280
342
12208
12793
41663
998
25266
3050
19114
2463
13790
3459
39165
34150
17790
32367
1926
9965
31724
2136
68336
9291
284
119888
1496
24609
3594
8014
121200
70941
256951
2877
43710
13188
42157
179798
13674
4518
8098
8610
305091
9180
39956
20672
43361
11916
19757
7099
7408
7690
1659
55649
10833
6139
56822
35366
4874
6828
22203
8149
14831
18257
5542
50974
4070
22433
4578
5771
26357
16503
15845
318
15524
146482
18719
4024
4276
15886
9816
22775
24315
23581
14059
17293
24336
5213
280069
48060
1303
2737
33124
135
13816
19913
9632
9321
19701
7133
28017
15194
13669
196618
16335
33180
2404
3401
6793
38243
37523
41123
12483
18089
14387
80132
13105
37090
7347
10617
3507
17824
7248
7081
106792
42977
49670
40666
5855
28270
179277
4079
407217
14579
1605
12746
24906
519
31475
994
31065
59822
69736
47936
35248
8412
1122
84225
214106
56666
48151
33888
2000
17860
17571
5016
13875
197208
6096
6498
12302
34399
517
296392
86
37384
477
6926
54023
6086
1113
29205
117954
23654
37984
1762
42278
3082
20680
22686
25517
220093
1846
18710
8284
27009
5784
15589
13461
6493
20774
4848
19211
10904
3200
1518
11621
571
257432
105401
17212
38016
234
49256
21376
95850
23919
22422
2401
30205
41833
8384
21368
9173
110804
214727
13048
74115
105806
12624
7641
24742
90366
18372
249593
65682
23015
9684
17372
7506
40842
41442
89335
2945
32606
34985
7584
135811
28299
5144
63020
35295
53173
28725
11220
6970
16023
3492
27258
409
132342
48052
9152
5804
9172
5471
540
13387
31673
9841
947
685
38284
4758
109235
3595
15280
19702
38222
12332
95307
40230
299094
266131
189064
15727
29535
4494
5085
3077
6435
17372
88903
9058
9146
51800
386
44936
18495
20395
7009
16669
22098
7495
5563
394
16171
47182
19835
40342
174110
27434
15597
4486
15535
35856
19561
22866
37697
32849
58709
1633
12474
11132
13501
30433
31489
411
13816
14947
19449
8429
11220
1095
261879
735
216815
1052888
100664
6011
206744
28479
15249
8073
303795
11542
4567
13630
19111
12013
12902
69964
10537
80052
36071
14681
61394
40860
8802
19780
30737
413
33959
39695
17372
6579
45772
88340
90712
25201
50611
7538
61766
10888
16833
6402
6240
79950
31345
10154
38867
279053
4655
27146
21415
6806
32784
43053
12917
43256
4578
28738
60657
2339
11558
8620
84992
158929
7382
66411
60826
15377
12767
156757
2365
1929
9089
11912
8305
32545
7712
5313
55321
46984
34176
96482
3333
183509
12170
71862
15177
362
22490
799
12407
6777
32853
6758
32797
3044
55561
32891
35994
24608
13526
1303
23633
3261
9945
35778
19858
37514
18564
20994
19308
36497
20247
45033
23994
21202
15507
58978
13534
59845
11059
21529
77831
66434
10975
82248
141107
83546
151619
6213
4784
12890
23167
1299
7503
24696
11473
81511
18282
10723
4888
86335
4490
2800
4943
109072
2789
15590
24517
2083
24591
39216
15601
6594
263238
717
14858
30961
49022
55821
42764
6518
10161
106220
2890
15070
4081
91115
6273
57922
17166
25415
22684
15035
1658
11861
278
87481
18287
1611
8812
34878
22914
276
1240
5293
257854
45912
161468
16321
44325
19496
348
53800
9558
1303
7599
1409
15382
43517
54092
4268
111810
12763
39994
19926
13887
21854
25655
23862
42595
17372
73604
17372
147822
2520
29996
23897
12468
2256
61257
6330
265
51194
29589
5832
7207
9459
365
1510
110183
7515
10273
61075
13229
13267
10870
7007
33219
61696
19910
1017
292
86019
310
61224
24506
52904
24311
19106
35185
14574
618
52217
257582
5546
41843
20176
36578
21089
60140
52692
12086
9219
10807
21390
21730
16776
343
1232
17213
5443
31166
7343
2614
501
41035
114494
9008
42491
9522
73375
5970
18250
25915
16648
17372
3015
7653
54334
25825
56507
9765
3467
20367
1303
14121
12550
67061
171145
1412
13844
31337
2003
14175
8535
6137
21037
29068
19188
54481
31774
133516
16133
1707
36266
6758
76332
26526
38334
29118
9462
32818
1311
22575
4482
590029
20534
56266
14944
7059
51713
874
15596
31807
819
28387
11924
3395
185655
5291
13075
79122
52659
18506
4938
85312
13824
12193
2061
421
3199
15935
42131
11413
19876
6762
11332
54418
2622
16997
3707
201510
25561
11452
9791
7743
6833
16496
322
15162
33156
11017
427
20839
10884
68347
66738
3042
9092
35265
66203
35350
24778
9086
3257
4531
4220
1303
12429
9422
49394
19371
10931
9418
9982
23738
8913
23199
51819
2528
9601
1121
25055
29058
13592
12983
6858
114719
266775
17790
4241
10394
2555
21575
12045
28606
21896
26414
18078
43232
12145
13247
215964
14949
13941
47321
39737
30407
29879
22826
13381
116117
60758
5339
65435
52220
398310
304026
16831
62756
5356
5728
7078
62037
165387
188551
24096
22364
18993
46106
49249
2408
13328
16927
29771
8117
39338
70668
62286
58437
54848
7960
85085
20597
183020
99526
31404
13646
3130
25521
9647
4459
96844
23248
11317
39713
78826
36062
62120
28603
9937
15199
29576
4120
4098
95933
15344
9122
9095
11142
44103
11276
8859
84368
42406
10010
14885
6937
5549
3634
6467
11155
22125
66873
144551
16175
30632
32392
6821
22445
36698
10383
63848
23633
27243
6003
43433
36485
25891
4598
17372
15057
20644
61874
67739
5655
29718
52310
12330
6606
29386
42888
24306
1303
19079
603
17191
12028
16332
17372
7902
57339
6541
53381
1310
635
2399
20534
15944
52996
28784
10839
203
8693
81849
169
1131
40118
21847
40901
11475
21109
193
134753
29125
39215
6093
18748
37050
43585
6500
431031
1970
15702
70175
5929
28762
10732
1547
16438
1920
6792
8238
11500
67590
2839
59149
2007
17372
14072
14664
35324
42339
70875
30340
30176
40143
22513
5992
14711
38045
37415
21618
39246
7433
17372
5670
370
13469
1816
34233
22250
18330
28939
41033
4500
1002
30958
71254
14171
13137
17470
31655
59942
30520
48425
6804
7839
59029
663
7040
8775
135716
392
4649
149321
655
14065
25301
8861
4937
30328
4102
60962
20631
7651
11723
4925
8673
13247
2749
15903
58525
40325
17372
42223
12020
92207
31475
68430
1209
62801
21463
34370
31035
3120
61547
31421
17372
5305
6405
23981
13563
9698
57508
2511
29809
34180
23183
9479
12464
486
23522
8288
33250
31615
10574
10076
172523
34008
148351
11204
17010
49707
10792
22447
5176
18988
230879
123949
35974
4522
1550
9008
9853
4036
1484
17372
4917
5245
134024
19773
45671
6504
48138
69584
53570
1662
399881
2013
16591
12264
17601
5155
5902
3595
19373
75423
8300
17372
19172
34718
5791
55236
97329
52583
21757
23223
22903
8539
18075
6255
7319
3394
4052
61386
5685
5394
46573
35466
880
20242
17372
5677
11356
22673
32161
4557
8379
70582
37658
543
21865
11333
2822
9901
1333
96294
44828
19840
4994
10141
19282
4802
19487
1157
7551
26101
106783
20165
15950
35634
16895
9292
42606
28086
29364
11222
95248
7598
15542
326
3948
22689
13627
11161
1629
28149
16102
17355
36707
6741
1283
56271
3057
1327
22972
33723
1587
78675
77916
15994
28006
15919
4673
106069
17546
59284
27191
15622
74350
10608
14290
65901
17372
57789
1843
35878
44984
684
7618
4187
27484
40466
2874
15353
145684
19582
67731
12906
5913
18485
102169
15673
60047
15774
5057
24868
7374
1761
37356
15977
269
10544
21881
20446
22774
34724
23928
10215
18063
3731
18100
3306
5390
39015
9756
5398
9969
19799
40927
15626
15159
3735
13679
51157
4576
10809
22584
133966
60134
16588
5239
29684
7631
21917
2832
1158
10331
9541
4759
340
60795
31679
130496
24523
47630
35330
195868
65980
5851
10400
25671
13529
14348
37035
61150
2527
213830
77921
14044
143213
23155
156564
3878
51558
23820
35060
17372
39671
50358
11647
35766
1761
6214
43684
13175
3208
52302
19630
21951
3829
34723
44637
30441
50739
25608
17114
4478
53423
36870
770
18168
20251
32806
3785
18470
26386
15932
41337
6558
8913
12110
10409
8343
4070
142190
10527
32769
3922
14883
59323
62771
32546
65019
10596
13035
10586
9549
8147
17962
4102
13936
83194
3199
31603
72869
314
25458
650
17430
4474
2553
17372
16499
65828
49333
15500
8101
8142
44150
10786
30842
4833
27500
27148
11306
1554
11399
6374
17372
5748
22364
19366
17372
2733
13256
9109
31539
22942
31242
12034
12326
81294
40875
1949
11221
9788
2260
73835
5750
129258
13294
19819
44231
23485
24304
64271
48639
57041
39576
17214
26867
26647
2399
7812
30733
14337
6894
49410
60025
85738
26684
24531
6676
64252
11363
76724
67512
86225
1225
36932
100826
31240
17702
81596
114321
24911
19443
26365
4584
34872
62685
12532
23940
30260
14515
53009
28358
74272
960
48947
305451
11007
101863
8947
25024
17518
2885
19241
34822
15883
18409
16206
24037
15396
19861
9758
19790
25099
9938
83931
30019
10830
1743
3581
6521
268999
8042
5911
8288
12715
21359
102147
46163
1675
47083
4453
372643
21556
29604
26294
23779
51184
2275
83824
85186
67169
48630
66230
24861
18581
8519
8376
22882
26457
15526
16000
4617
54381
37721
21322
47540
19466
8861
109365
34196
19979
22352
26682
11305
432
12279
54744
30821
36772
9019
20127
2391
83550
3531
10955
2366
198107
1373
20474
8531
9944
40922
17953
59268
130
26010
35358
3465
14921
10191
67405
36130
10844
2501
52441
7501
11800
1311
13829
17372
14138
7669
8465
148674
5773
22676
139704
9880
17372
299826
13142
35702
32087
22800
4304
25093
6232
53727
25608
1845
10062
528
8259
41177
13389
165730
17244
23020
9834
10853
11317
7956
372
3016
18354
11401
20713
50304
47488
31761
19160
79561
23631
24300
54893
11968
48426
14136
12301
14410
38965
30718
17680
17343
2475
64849
7463
19714
30213
37478
162639
3630
87977
60954
8664
112798
60890
47672
57414
9050
47893
33390
9731
10902
13201
5328
13279
17636
2959
59837
3890
27119
8936
14388
6603
24707
14380
22379
28922
5297
6654
15425
12049
18300
11421
48126
10693
55131
13477
70944
33001
13404
5253
34738
34574
14963
77273
19488
1896
14067
5055
7517
130264
8183
9681
29818
882
917
5608
5518
124247
19130
4664
48347
8222
7291
48760
4721
1765
66157
46299
31554
18863
30972
1279
41853
19631
14176
21660
24445
386419
41448
15364
118086
60201
825
14778
7973
3039
7109
15508
7255
5038
63775
519
185157
23133
17084
13986
3698
3905
27046
15386
77917
26899
36866
17833
388691
9567
6179
14050
2468
4152
21131
1732
12571
494672
83691
16793
15317
9201
14807
50779
9937
85305
92858
766
29139
12956
101009
55378
23426
28273
9675
50853
7354
26357
22495
90783
19118
47394
19740
28595
66126
7389
59412
19832
24676
12125
15171
17372
23072
7754
20232
177969
28357
48492
17673
11715
24007
20243
44253
44592
16924
5251
12753
56803
31478
17372
13373
27632
60636
60704
112541
27024
276
32774
22812
20925
4747
305133
18377
68476
74888
15852
1048
2572
25203
98555
12000
662
10672
16761
34546
4255
33001
32526
24508
7629
59313
38302
14822
5558
52320
94113
1974
1689
6274
16941
23820
9285
58145
14428
264632
30898
174219
22609
5308
19544
9026
13958
56822
32443
62450
7250
7364
30807
30449
158520
6980
24362
17372
14365
101093
4942
25270
6349
61966
10578
2878
3716
2485
6170
10029
96561
47705
273919
1635
774
13200
51068
68246
20926
115534
11078
30065
2439
36449
17372
58408
32282
1723
120547
4321
6622
13402
37305
27653
9909
14165
9420
39085
3341
137544
18480
6401
42012
6978
46502
24818
15004
32420
22904
55690
12857
45966
68773
57083
22543
34510
1012
907
20664
1873
21207
71045
23254
15214
1649
11022
21323
4627
358
73948
89690
29434
494
14783
82928
25945
39157
27889
39038
4708
295202
24608
40753
44119
40136
20796
50950
2831
82640
20280
5422
17849
10953
4126
28389
23078
1212
16362
10052
71247
40416
14312
72277
5433
32911
26622
8699
21078
6429
552
15864
13612
17417
21746
21948
34874
11405
38029
7324
2393
87092
126068
20669
11358
73835
81511
4607
1779
33996
17612
8700
2481
113531
708
448540
5117
164240
14193
8089
41624
28530
27476
12836
19335
23185
12225
8484
62120
16289
7444
15849
4251
6425
89792
43946
33963
33113
3696
62689
28661
11023
19975
760
5349
5362
17372
12359
52966
258512
9292
17372
10480
655
34808
63088
188382
9651
68425
15142
17372
1952
5909
939
30290
6270
135449
10341
22057
17680
7166
6606
1663
26044
27505
294586
24400
19595
20682
5238
31738
17490
21516
12240
18108
20105
30852
17863
51907
25818
60348
7234
40278
80535
17067
19011
66667
53638
63116
6300
63776
6479
4947
19098
11219
6023
12393
56860
21493
10022
97767
5996
20401
83044
85083
8060
107570
8536
18988
11220
20977
49456
10844
28471
40355
61894
27435
21177
536
6349
24472
40887
62721
66227
9669
1303
102557
38837
17263
17372
4912
37224
34783
14756
21014
7335
8050
345
20202
3391
53035
4612
24157
13721
22699
47692
6323
7265
3217
17574
23667
2890
3081
21289
165713
37536
17372
71298
5859
100933
7709
29190
34512
51070
14118
49081
90063
14789
32132
3894
140179
130542
12020
9967
57306
12298
15930
264
3845
1799
24356
12707
7575
34202
48339
4533
9858
6910
81988
7250
61000
53293
24247
29098
17073
12860
25962
515
59246
15773
25832
30250
113325
17891
4811
24876
5418
7930
62185
25875
353
78043
10522
21717
2417
98873
4943
16276
3827
106456
39211
37828
32440
5079
28316
15052
112455
59143
28872
2639
116723
17414
32462
6032
51502
5386
37735
23945
18706
816
3283
4108
30689
21464
63005
8686
43578
3311
16199
57722
1303
42693
15930
42569
16393
103176
4938
3607
85871
15675
9116
5473
779
58931
26574
45076
7895
26624
53630
36274
14264
22316
69493
4460
8093
25865
1303
17066
3387
25477
100329
21309
59902
21172
5700
23568
11044
20900
15612
516959
15062
50083
8113
21965
12000
9669
5226
41354
44420
5457
31584
25206
10713
545
16844
24072
36691
33573
31553
21325
27318
104004
18660
13528
11111
13381
7538
32720
4419
10350
135184
12776
8628
6704
9583
71453
746277
1716
63513
5001
4089
2644
50813
34032
2089
47756
5161
6648
8285
32398
145049
81344
14198
30826
6778
36873
6818
5538
18555
22405
16223
4892
8155
13731
20068
54030
3773
6672
4545
4871
11717
30173
43645
28388
23647
3551
25875
32998
21023
50300
66394
208595
22900
50240
54446
3580
10159
7054
100821
62187
19156
25114
6987
24097
37587
54459
133227
4933
15579
958712
4105
21865
7312
95978
36974
27811
20425
66717
10244
6382
4515
26367
19526
27205
7617
56514
8267
2612
30729
27769
80118
17767
49827
131650
57195
8532
251238
63162
4478
6427
36425
16607
29917
24805
4409
15291
947
45722
354
1083
67810
8632
5285
17372
50440
36851
37854
7044
6518
20020
51189
2773
66188
19580
59166
3692
4157
882
91344
19628
5936
34486
16364
8336
586813
36200
9599
326
9395
16825
4508
11845
49188
23112
10190
10885
39733
28841
14019
31572
96358
20624
91475
94055
6064
2615
92871
53780
6322
5576
27058
17372
37575
31207
63241
9033
27947
64714
1303
15284
8881
7940
11392
1421
86205
37045
14312
17852
60059
8970
295688
12741
37038
11842
8393
93605
3474
19440
40297
40558
26861
29126
30572
11954
27952
10672
58938
28978
3665
19059
31614
35379
2364
9481
31680
13923
23863
20383
9734
76404
7829
3186
17967
24827
31361
65629
16746
18096
12771
29519
27344
63940
39716
1049
25469
89877
48380
39427
3792
3248
9490
6323
154114
15260
3046
14870
171747
56900
12245
27920
15754
48163
26034
34283
58797
21118
39887
20365
31757
21548
12871
6367
31753
82140
20297
5297
23123
867
8507
51640
58749
101992
316
10695
20552
1393
6552
18390
47117
111595
5277
48535
38566
21242
10853
69469
2024
15779
15593
60052
5397
7604
60248
97207
3647
190511
5497
3851
3683
15008
2458
33972
2803
83906
6866
12327
12983
28700
27221
1231
42606
21090
37632
11087
1230
27514
88151
32890
3032
9292
2628
54157
214350
139359
12610
9558
20355
35343
8938
24625
20897
1303
66148
24047
45708
29000
17938
10927
24537
54429
26044
6612
38847
100316
3017
4516
3000
59914
36799
49433
7473
2269
52110
26320
18925
17401
23513
154891
25698
66594
46433
12172
123136
88894
13077
1002
50863
8375
650
84861
19553
5040
62475
8138
7134
14991
24442
12106
56888
36872
12430
23539
87812
518
4777
12092
24276
17658
35126
20140
1518
82953
26562
